0	0	0	0	0	0	0	1336	1336	1336	1336	1336	1331	1331	1331	1331	1331	1331	1336	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1326	1326	1326	1326	1326	1326	1326	1326	1326	1321	1321	1321	1326	1321	1321	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1331	1326	1321	1321	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1331	1331	1331	1331	1336	1336	1336	1336	1336	1336	1336	1336	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1336	1336	1336	1336	1336	1331	1331	1331	1331	1331	1336	1336	1342	1342	1342	1342	1347	1342	1342	1347	1347	1347	1347	1342	1342	1342	1342	1342	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1352	1352	1347	1347	1347	1347	1352	1352	1358	1358	1358	1352	1352	1352	1352	1347	1347	1347	1347	1347	1347	1347	1347	1352	1352	1352	1352	1352	1352	1352	1352	1352	1352	1352	1352	1352	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1363	1363	1363	1363	1363	1363	1363	1363	1363	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1363	1363	1363	1363	1363	1363	1368	1363	1363	1363	1368	1368	1368	1368	1368	1368	1368	1368	1368	1368	1368	1368	1368	1368	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1368	1368	1368	1368	1368	1368	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1379	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1379	1379	1379	1379	1379	1385	1385	1379	1379	1379	1379	1379	1379	1379	1379	1379	1379	1379	1385	1385	1385	1385	1385	1379	1379	1379	1385	1385	1385	1385	1385	1385	1385	1385	1385	1385	1385	1385	1385	1385	1385	1385	1385	1385	1390	1390	1390	1385	1385	1385	1390	1385	1385	1385	1385	1385	1385	1385	1385	1385	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1385	1385	1390	1390	1390	1396	1396	1396	1396	1396	1396	1390	1390	1396	1390	1390	1390	1390	1396	1396	1396	1396	1396	1396	1396	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1396	1396	1396	1396	1396	1396	1396	1402	1402	1402	1402	1402	1402	1402	1402	1402	1396	1396	1396	1396	1396	1396	1396	1396	1402	1402	1402	1402	1402	1402	1402	1407	1407	1407	1407	1407	1407	1407	1402	1402	1407	1407	1402	1402	1402	1407	1407	1402	1402	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1413	1413	1413	1413	1407	1407	1413	1413	1413	1413	1413	1413	1413	1407	1407	1407	1407	1413	1413	1407	1407	1413	1413	1413	1413	1413	1413	1413	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1413	1413	1413	1413	1413	1413	1413	1419	1419	1419	1419	1425	1425	1419	1419	1425	1425	1425	1431	1431	1431	1431	1431	1431	1431	1431	1425	1425	1425	1425	1425	1425	1425	1419	1419	1419	1425	1425	1431	1431	1431	1431	1431	1425	1425	1425	1425	1425	1431	1431	1431	1431	1431	1431	1425	1425	1425	1419	1419	1425	1419	1419	1425	1425	1425	1425	1419	1419	1419	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1402	1402	1396	1396	1396	1396	1390	1385	1385	
0	0	0	0	0	0	0	1336	1336	1336	1336	1336	1331	1331	1331	1331	1331	1331	1331	1331	1331	1326	1326	1331	1331	1331	1331	1331	1331	1331	1326	1326	1326	1326	1326	1326	1326	1326	1321	1321	1321	1321	1321	1321	1321	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1331	1326	1321	1321	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1331	1331	1331	1331	1336	1336	1336	1336	1336	1336	1336	1336	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1336	1336	1336	1336	1336	1331	1331	1331	1331	1331	1336	1336	1342	1342	1342	1342	1347	1342	1342	1347	1347	1347	1347	1342	1342	1342	1342	1342	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1352	1352	1347	1347	1347	1347	1352	1352	1358	1358	1358	1352	1352	1352	1352	1347	1347	1347	1347	1347	1347	1347	1347	1352	1352	1352	1352	1352	1352	1352	1352	1352	1352	1352	1352	1352	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1363	1363	1363	1363	1363	1363	1363	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1363	1363	1363	1363	1363	1363	1368	1363	1363	1363	1368	1368	1368	1368	1368	1368	1368	1368	1368	1368	1368	1368	1368	1368	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1368	1368	1368	1368	1368	1368	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1379	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1379	1379	1379	1379	1379	1385	1385	1379	1379	1379	1379	1379	1379	1379	1379	1379	1379	1379	1385	1385	1385	1385	1385	1379	1379	1379	1385	1385	1385	1385	1385	1385	1385	1385	1385	1385	1385	1385	1385	1385	1385	1385	1385	1385	1390	1390	1390	1385	1385	1385	1390	1385	1385	1385	1385	1385	1385	1385	1385	1385	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1385	1385	1390	1390	1390	1396	1396	1396	1396	1396	1396	1390	1390	1396	1390	1390	1390	1390	1396	1396	1396	1396	1396	1396	1396	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1396	1396	1396	1396	1396	1396	1396	1402	1402	1402	1402	1402	1402	1402	1402	1402	1396	1396	1396	1396	1396	1396	1396	1396	1402	1402	1402	1402	1402	1402	1402	1407	1407	1407	1407	1407	1407	1407	1402	1402	1407	1407	1402	1402	1402	1407	1407	1402	1402	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1413	1413	1413	1413	1413	1413	1407	1407	1407	1407	1407	1413	1413	1407	1407	1413	1413	1413	1413	1413	1413	1413	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1413	1413	1413	1413	1413	1413	1413	1419	1419	1419	1419	1419	1425	1419	1419	1425	1425	1425	1431	1431	1431	1431	1431	1431	1431	1431	1425	1425	1425	1425	1425	1425	1425	1419	1419	1419	1425	1425	1425	1431	1431	1431	1431	1425	1425	1425	1425	1425	1431	1431	1431	1431	1431	1431	1425	1425	1425	1419	1419	1425	1419	1419	1425	1425	1425	1425	1419	1419	1419	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1402	1402	1396	1396	1396	1390	1390	1385	1385	
0	0	0	0	0	0	0	1342	1336	1336	1336	1336	1331	1331	1331	1331	1331	1331	1331	1331	1331	1326	1326	1331	1331	1331	1331	1331	1331	1331	1326	1326	1326	1326	1326	1326	1326	1326	1321	1321	1321	1321	1321	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1331	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1331	1331	1331	1336	1336	1336	1336	1336	1336	1336	1336	1336	1336	1336	1336	1336	1336	1336	1336	1336	1336	1336	1336	1342	1342	1342	1336	1336	1336	1336	1336	1336	1342	1342	1342	1342	1347	1347	1342	1342	1347	1347	1347	1347	1347	1347	1347	1342	1342	1347	1347	1347	1347	1347	1347	1347	1352	1352	1352	1352	1352	1352	1352	1352	1352	1352	1352	1352	1352	1347	1347	1347	1352	1352	1352	1358	1358	1352	1352	1352	1352	1352	1352	1352	1347	1347	1347	1352	1352	1352	1358	1358	1358	1358	1358	1358	1352	1352	1352	1352	1352	1352	1352	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1363	1363	1363	1363	1363	1363	1363	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1363	1363	1363	1363	1363	1368	1368	1368	1368	1368	1368	1368	1368	1368	1368	1368	1368	1374	1368	1368	1368	1368	1368	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1379	1374	1374	1374	1368	1368	1368	1368	1368	1368	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1379	1379	1379	1374	1374	1374	1374	1374	1374	1374	1379	1379	1379	1379	1385	1385	1385	1385	1385	1385	1385	1385	1385	1379	1379	1379	1379	1379	1379	1385	1385	1385	1385	1385	1385	1385	1379	1379	1385	1385	1385	1385	1385	1385	1385	1385	1385	1385	1385	1385	1385	1385	1385	1385	1385	1385	1390	1390	1390	1390	1390	1390	1390	1390	1385	1385	1385	1385	1385	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1396	1396	1396	1396	1402	1402	1396	1396	1396	1396	1396	1390	1390	1396	1396	1396	1396	1396	1396	1396	1396	1396	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1396	1396	1396	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1396	1396	1396	1396	1402	1396	1396	1402	1402	1402	1402	1402	1402	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1413	1407	1407	1407	1407	1413	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1413	1413	1413	1413	1413	1413	1407	1407	1407	1407	1407	1413	1413	1413	1413	1413	1413	1413	1413	1413	1413	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1425	1425	1419	1413	1413	1419	1419	1413	1413	1413	1419	1419	1419	1419	1419	1425	1425	1425	1425	1425	1425	1431	1431	1431	1431	1431	1431	1431	1431	1431	1431	1431	1431	1425	1425	1425	1425	1425	1425	1425	1425	1425	1431	1431	1431	1431	1431	1431	1431	1431	1431	1431	1431	1431	1431	1431	1431	1431	1431	1431	1425	1425	1425	1425	1425	1425	1425	1425	1425	1419	1419	1419	1413	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1402	1402	1396	1396	1390	1390	1385	1385	
0	0	0	0	0	0	0	1342	1342	1336	1336	1336	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1326	1326	1326	1326	1326	1326	1326	1321	1321	1321	1321	1321	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1331	1326	1326	1331	1326	1326	1326	1326	1326	1326	1326	1326	1326	1331	1331	1331	1331	1326	1326	1326	1326	1331	1331	1336	1336	1336	1342	1342	1342	1342	1342	1342	1342	1336	1336	1336	1336	1336	1336	1342	1342	1342	1342	1342	1342	1342	1342	1336	1336	1336	1342	1342	1342	1342	1342	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1352	1352	1352	1352	1352	1352	1352	1358	1352	1352	1352	1352	1352	1352	1352	1352	1352	1352	1352	1358	1358	1358	1352	1352	1352	1352	1358	1352	1352	1352	1352	1352	1352	1352	1352	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1363	1363	1363	1363	1363	1363	1363	1363	1363	1363	1363	1363	1363	1363	1363	1358	1358	1358	1363	1363	1363	1363	1368	1368	1368	1368	1368	1368	1368	1368	1368	1374	1374	1374	1374	1368	1368	1368	1374	1368	1368	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1379	1379	1379	1379	1379	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1379	1379	1385	1379	1379	1379	1379	1374	1374	1374	1374	1379	1379	1379	1379	1379	1385	1385	1385	1385	1385	1385	1390	1385	1385	1385	1385	1385	1385	1385	1385	1385	1385	1390	1390	1390	1390	1390	1385	1385	1385	1385	1385	1385	1385	1385	1390	1390	1390	1390	1385	1385	1385	1385	1385	1385	1385	1385	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1396	1396	1390	1390	1390	1396	1396	1396	1396	1396	1396	1396	1396	1390	1390	1390	1390	1396	1396	1390	1390	1396	1396	1396	1396	1396	1396	1396	1396	1396	1396	1396	1396	1402	1396	1396	1402	1402	1396	1396	1396	1396	1396	1396	1396	1396	1396	1396	1396	1396	1396	1402	1402	1402	1402	1402	1402	1402	1402	1402	1407	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1396	1396	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1396	1396	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1407	1407	1407	1413	1407	1407	1407	1407	1407	1407	1407	1407	1413	1413	1413	1413	1413	1413	1413	1407	1407	1413	1413	1413	1413	1413	1407	1407	1413	1407	1407	1407	1407	1407	1407	1407	1407	1407	1413	1407	1407	1407	1407	1407	1413	1413	1413	1413	1413	1413	1407	1407	1407	1413	1413	1413	1413	1413	1413	1413	1413	1413	1413	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1425	1431	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1425	1425	1425	1425	1425	1431	1431	1431	1431	1431	1431	1431	1431	1431	1431	1431	1431	1431	1431	1431	1425	1425	1425	1425	1425	1425	1425	1425	1425	1431	1431	1431	1431	1431	1431	1431	1431	1431	1431	1431	1437	1437	1437	1437	1431	1431	1437	1425	1425	1425	1425	1425	1425	1425	1425	1425	1419	1419	1419	1419	1413	1413	1413	1407	1407	1407	1413	1413	1407	1407	1407	1407	1407	1402	1396	1396	1390	1390	1385	1385	
0	0	0	0	0	0	0	1342	1342	1336	1336	1336	1331	1331	1331	1331	1331	1331	1336	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1326	1326	1326	1326	1326	1326	1321	1321	1321	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1331	1326	1326	1326	1326	1326	1326	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1336	1336	1336	1342	1342	1342	1342	1342	1347	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1352	1352	1352	1352	1352	1352	1352	1358	1352	1352	1352	1352	1358	1358	1352	1352	1352	1352	1358	1358	1358	1358	1358	1352	1352	1352	1358	1358	1352	1352	1352	1352	1352	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1363	1363	1363	1363	1363	1363	1363	1363	1363	1363	1363	1363	1363	1368	1363	1363	1363	1363	1363	1363	1363	1363	1363	1363	1368	1368	1368	1368	1374	1374	1368	1368	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1379	1379	1374	1374	1374	1374	1374	1374	1374	1374	1379	1379	1379	1379	1379	1379	1379	1379	1379	1379	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1379	1379	1385	1385	1385	1385	1385	1379	1379	1379	1379	1379	1379	1379	1379	1379	1379	1379	1385	1385	1390	1390	1390	1390	1390	1390	1390	1385	1385	1385	1385	1385	1385	1385	1385	1390	1390	1390	1390	1390	1385	1385	1385	1385	1385	1385	1385	1385	1390	1390	1390	1390	1390	1390	1385	1385	1385	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1396	1396	1390	1390	1390	1396	1396	1396	1396	1396	1396	1396	1396	1396	1396	1396	1396	1396	1396	1396	1396	1396	1396	1396	1396	1396	1396	1402	1396	1396	1396	1396	1402	1402	1402	1402	1402	1402	1402	1396	1396	1396	1402	1396	1396	1396	1396	1396	1402	1396	1396	1402	1402	1402	1402	1402	1402	1402	1402	1402	1407	1407	1407	1402	1402	1407	1407	1407	1407	1407	1402	1402	1402	1402	1402	1402	1402	1396	1396	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1407	1407	1407	1413	1413	1413	1413	1413	1413	1413	1413	1413	1413	1419	1413	1413	1413	1413	1413	1413	1413	1413	1413	1413	1413	1413	1413	1413	1413	1413	1407	1407	1407	1407	1407	1407	1407	1407	1413	1407	1407	1413	1407	1407	1413	1413	1413	1413	1413	1413	1413	1407	1407	1413	1413	1413	1413	1413	1413	1413	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1425	1419	1419	1419	1425	1431	1425	1419	1419	1419	1419	1419	1419	1419	1419	1419	1425	1425	1425	1425	1431	1431	1431	1431	1431	1437	1431	1431	1437	1437	1437	1431	1431	1431	1431	1431	1431	1431	1431	1431	1425	1425	1425	1425	1425	1431	1431	1431	1431	1437	1437	1437	1437	1437	1437	1437	1437	1437	1437	1437	1437	1431	1431	1437	1425	1425	1425	1425	1425	1425	1425	1425	1425	1425	1425	1425	1425	1419	1419	1413	1413	1413	1413	1413	1413	1407	1407	1407	1407	1407	1402	1402	1402	1396	1390	1385	1385	
0	0	0	0	0	0	0	1342	1342	1342	1336	1336	1336	1336	1336	1336	1336	1336	1336	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1326	1326	1326	1326	1326	1326	1321	1321	1326	1326	1326	1326	1326	1326	1326	1326	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1326	1326	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1336	1342	1342	1342	1342	1347	1347	1347	1347	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1352	1352	1352	1352	1352	1352	1352	1358	1358	1358	1358	1352	1352	1358	1352	1352	1358	1358	1358	1358	1352	1352	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1363	1363	1358	1358	1358	1358	1358	1358	1358	1358	1358	1363	1363	1363	1363	1363	1363	1363	1363	1363	1363	1363	1363	1363	1363	1363	1363	1363	1363	1363	1363	1368	1368	1368	1368	1368	1368	1368	1368	1363	1363	1368	1374	1374	1374	1374	1374	1374	1368	1368	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1379	1379	1379	1379	1374	1374	1374	1374	1374	1374	1374	1374	1379	1379	1379	1379	1379	1379	1379	1379	1379	1379	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1379	1379	1385	1385	1385	1385	1385	1385	1385	1379	1379	1379	1379	1379	1379	1379	1379	1379	1385	1390	1390	1390	1390	1390	1390	1390	1390	1390	1385	1385	1390	1385	1385	1390	1390	1390	1390	1390	1390	1390	1385	1385	1385	1385	1385	1385	1385	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1396	1390	1390	1390	1390	1390	1390	1390	1390	1390	1396	1396	1396	1396	1396	1396	1396	1402	1402	1402	1402	1402	1402	1396	1396	1396	1396	1396	1396	1402	1396	1396	1396	1396	1396	1396	1396	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1396	1396	1396	1402	1402	1402	1402	1402	1402	1402	1407	1407	1402	1402	1402	1407	1407	1407	1402	1402	1407	1407	1407	1407	1407	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1407	1407	1407	1413	1413	1413	1413	1413	1413	1413	1413	1413	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1413	1413	1413	1413	1413	1419	1419	1413	1413	1419	1413	1413	1413	1413	1413	1413	1407	1407	1407	1413	1413	1413	1413	1413	1413	1413	1413	1413	1413	1413	1413	1413	1413	1413	1413	1413	1413	1413	1413	1413	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1425	1425	1425	1425	1425	1431	1431	1425	1419	1419	1419	1425	1419	1419	1419	1419	1419	1425	1425	1425	1425	1431	1431	1431	1431	1431	1431	1431	1431	1431	1437	1437	1437	1431	1431	1431	1437	1437	1431	1431	1431	1431	1431	1425	1425	1431	1431	1431	1431	1437	1437	1437	1437	1437	1437	1437	1437	1437	1437	1437	1437	1437	1431	1431	1431	1425	1425	1425	1425	1425	1425	1431	1425	1425	1425	1425	1425	1425	1419	1419	1419	1419	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1402	1402	1396	1390	1390	
0	0	0	0	0	0	0	1342	1342	1342	1342	1342	1336	1336	1336	1336	1336	1336	1336	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1336	1336	1336	1342	1342	1342	1342	1347	1347	1347	1347	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1342	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1352	1352	1352	1347	1347	1352	1352	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1363	1363	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1363	1363	1363	1363	1363	1363	1363	1358	1358	1358	1363	1363	1363	1363	1363	1363	1363	1363	1363	1363	1363	1363	1363	1363	1363	1363	1363	1363	1368	1363	1363	1363	1368	1368	1368	1368	1368	1368	1368	1368	1368	1368	1368	1368	1368	1368	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1379	1374	1374	1379	1379	1379	1379	1379	1379	1379	1379	1379	1379	1374	1374	1379	1379	1379	1379	1379	1379	1379	1379	1379	1379	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1374	1379	1379	1385	1385	1385	1385	1385	1385	1385	1385	1385	1379	1379	1385	1385	1385	1385	1379	1379	1379	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1385	1385	1385	1385	1385	1385	1385	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1390	1396	1396	1396	1396	1396	1390	1390	1390	1390	1390	1390	1390	1390	1390	1396	1396	1396	1396	1396	1396	1396	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1396	1396	1396	1396	1396	1396	1396	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1402	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1407	1402	1402	1402	1402	1402	1407	1402	1402	1402	1402	1402	1407	1407	1407	1407	1407	1407	1407	1402	1402	1402	1402	1402	1402	1402	1402	1407	1407	1407	1407	1407	1413	1413	1413	1413	1413	1413	1419	1419	1413	1413	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1413	1413	1413	1419	1419	1419	1419	1419	1419	1419	1413	1413	1413	1413	1413	1413	1413	1413	1413	1413	1413	1413	1413	1413	1413	1413	1413	1413	1419	1419	1413	1413	1413	1413	1413	1413	1419	1419	1419	1419	1419	1419	1425	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1419	1425	1425	1425	1425	1425	1425	1425	1425	1425	1425	1431	1431	1425	1419	1419	1425	1425	1419	1419	1419	1419	1419	1425	1425	1425	1425	1431	1431	1431	1431	1431	1431	1431	1431	1431	1437	1437	1437	1431	1431	1437	1437	1437	1437	1431	1431	1431	1431	1431	1431	1431	1431	1431	1431	1431	1437	1437	1437	1437	1437	1437	1437	1437	1437	1437	1437	1437	1437	1431	1431	1425	1425	1425	1425	1425	1425	1431	1431	1425	1425	1425	1425	1425	1425	1425	1419	1419	1407	1407	1407	1407	1413	1413	1413	1413	1413	1413	1413	1407	1402	1396	1390	1390	
